"expr.mean"
"GMEB1"	0.0228521561574642
"GMEB2"	0.00542415886503067
"GMFB"	0.0245047886789366
"GMFG"	0.0037660820408998
"GMIP"	0.0113368811615542
"GML"	-0.00186053145603272
"GMNN"	0.00143520741104294
"GMPPA"	-0.0102892726257669
"GMPPB"	-0.00899749965644172
"GMPR"	0.00837877993251534
"GMPR2"	-0.00562421222903886
"GMPS"	0.0253259277627812
"GNB1"	0.0180193604110429
"GNB1L"	0.00130074152965235
"GNB2"	0.000113614732106341
"GNB2L1"	-0.00320583293660532
"GNB3"	-0.0070162713599182
"GNB5"	-0.0244186236216769
"GNE"	-0.0418748024110429
"GNG11"	-0.0413583658977505
"GNG12"	-0.00593462452556237
"GNG13"	-0.00589812879754602
"GNG3"	-0.00846836759713701
"GNG4"	-0.018281902400818
"GNG5"	0.0080228417402863
"GNG7"	-0.00679035444580777
"GNGT1"	0.0268100718527607
"GNL1"	0.00892393904907975
"GNL2"	0.0355846394887526
"GNL3"	0.0141766414580777
"GNL3L"	0.0110309946400818
"GNLY"	-0.000140322926380366
"GNMT"	-0.0196860408588957
"GNPAT"	-0.0144554354601227
"GNPDA1"	0.023789943198364
"GNPTAB"	0.0127650688752556
"GNRH1"	-0.00331350112474437
"GNRH2"	-0.00862370790388548
"GNRHR"	-0.00173853531901841
"GNS"	0.00223948082208589
"GOLGA1"	-0.00845857289366053
"GOLGA2"	0.00855790735582822
"GOLGA2L1"	-0.00782964660531697
"GOLGA3"	0.00397210017791411
"GOLGA4"	0.000633595519427403
"GOLGA5"	0.00679186345194274
"GOLGA7"	0.0127535645869121
"GOLGA8A"	0.00770642848875255
"GOLGB1"	-0.00875478164212679
"GOLIM4"	0.0136742554458078
"GOLM1"	-0.00815885244171779
"GOLPH3"	0.00568562226380368
"GOLPH3L"	0.00184185508997955
"GOLSYN"	-0.0179793350613497
"GOLT1B"	0.00960225270347648
"GORASP1"	-0.00323055062167689
"GORASP2"	0.00116825127402863
"GOSR1"	-0.0103708608445808
"GOSR2"	-0.0042623764601227
"GOT1"	0.000892299625766872
"GOT2"	-0.0123201217075665
"GP1BA"	-0.0027978658200409
"GP1BB"	-0.00798747802453988
"GP2"	-0.0181493577321063
"GP5"	-0.00544029561758691
"GP6"	-0.00769699676482617
"GPA33"	-0.0580573676830266
"GPAA1"	0.0218340832167689
"GPATCH1"	0.0176889956441718
"GPATCH2"	0.0120218936584867
"GPATCH3"	0.0092412865807771
"GPATCH4"	0.00668881099591002
"GPATCH8"	0.00288086628629857
"GPBP1L1"	0.0159648025501022
"GPC1"	0.0043600373006135
"GPC3"	-0.00595777425562372
"GPC4"	0.0300211549018405
"GPC5"	0.022343574396728
"GPD1"	-0.00405412095705522
"GPD1L"	-0.000281646633946832
"GPD2"	0.00223504311656442
"GPER"	-0.0378414507177914
"GPHN"	-0.0107837966319018
"GPI"	0.0270937067382413
"GPKOW"	0.00542197990388548
"GPLD1"	-0.00326342357464213
"GPM6A"	-0.0182949303435583
"GPM6B"	0.0201154961472393
"GPNMB"	0.0364803139263804
"GPR1"	0.0146610744805726
"GPR107"	0.00522904581799591
"GPR110"	0.0156377283885481
"GPR116"	0.0170693362740286
"GPR12"	-0.00239129834560327
"GPR124"	-0.00891461946216769
"GPR125"	0.0100409993353783
"GPR126"	-0.00948048732719836
"GPR132"	-0.00235618595092024
"GPR135"	-0.0244339493558282
"GPR137"	-0.0072604450204499
"GPR137B"	0.013030310803681
"GPR143"	0.0108251077689162
"GPR15"	-0.00497555276278119
"GPR157"	-0.00376792626584867
"GPR161"	0.00416187431288343
"GPR162"	-0.0191706563476483
"GPR17"	-0.00723437444376278
"GPR171"	-0.00717853947852761
"GPR172A"	0.0236524954662577
"GPR172B"	-0.0121713895276074
"GPR173"	-0.00491673952147239
"GPR175"	0.00518959598159509
"GPR176"	0.00631865270552147
"GPR177"	0.0216915338425358
"GPR18"	-0.0016629893803681
"GPR19"	0.0132861233599182
"GPR20"	-0.0124666237137014
"GPR21"	0.0036516920797546
"GPR22"	-0.00652554700408998
"GPR23"	0.0106136008936605
"GPR25"	-0.00462547566257669
"GPR27"	-0.00431318413496933
"GPR3"	7.7026993865006e-07
"GPR32"	-0.00723240568302658
"GPR35"	-0.022021274593047
"GPR37"	0.0164194529366053
"GPR37L1"	-0.00716904791411043
"GPR4"	-3.60117770961145e-05
"GPR44"	-0.00996143402862986
"GPR45"	-0.00410077961758691
"GPR50"	-0.00142723121676892
"GPR52"	-0.000194621944785276
"GPR56"	-0.00156831201022495
"GPR6"	-0.00917315185071575
"GPR63"	0.0030399531411043
"GPR64"	0.0161167181226994
"GPR65"	0.0170318323169734
"GPR68"	-0.0107167798384458
"GPR75"	-0.000181546957055216
"GPR77"	-0.0117413447770961
"GPR85"	-0.00754037328220859
"GPR87"	-0.000741212854805724
"GPR88"	-0.000643850924335378
"GPR97"	-0.0126853277873211
"GPRASP1"	-0.0474882774355828
"GPRC5A"	-0.0084614408179959
"GPRC5B"	0.0301383963210634
"GPRC5C"	-0.0015018271206544
"GPRC5D"	-0.00713027438241309
"GPRIN2"	-0.00252639270552147
"GPS1"	0.0150721657423313
"GPS2"	-0.00898984380777096
"GPSM2"	0.0339691206912065
"GPSM3"	-0.0109107215010225
"GPSN2"	0.00953361561554192
"GPT"	0.00164068803476483
"GPX1"	0.00482217211860941
"GPX2"	-0.0938458169856851
"GPX3"	0.028031071803681
"GPX4"	-0.00401473677709611
"GPX5"	-0.0057818968793456
"GPX7"	0.00964805989161554
"GRAMD1C"	-0.0168793353680982
"GRAMD3"	-0.0147894604110429
"GRAP"	-0.0109173707137014
"GRAP2"	-0.0137064252126789
"GRB10"	-0.00639681096728016
"GRB14"	-0.0126497180122699
"GRB2"	0.0173074090899796
"GRB7"	0.0247245762862986
"GREB1"	-0.0227201583640082
"GREM1"	0.00504364973006135
"GREM2"	-0.00862638313496932
"GRHL2"	0.00540727834560327
"GRHPR"	0.00516526851329243
"GRIA1"	-0.00734424210429448
"GRIA2"	-0.00344966801635992
"GRIA3"	-0.00704096900408998
"GRIA4"	-0.00430799428220859
"GRID2"	0.00855063910429448
"GRIK1"	-0.00585339310429448
"GRIK3"	0.00620794270143149
"GRIK4"	-0.0123693823762781
"GRIK5"	0.00462093192638037
"GRIN1"	-0.00971802976278118
"GRIN2A"	-0.00112799843353783
"GRIN2B"	-0.007777710799591
"GRIN2C"	-0.0122663252147239
"GRIN2D"	-0.00688353005521472
"GRIP2"	-0.00820205650511247
"GRK4"	-0.000709511214723925
"GRK5"	-0.0125059460204499
"GRK6"	0.00681008784867076
"GRLF1"	0.00635880278936605
"GRM1"	-0.00153608184867076
"GRM2"	-0.00858805832719836
"GRM3"	-0.00893681162985685
"GRM4"	-0.00726358250511247
"GRM5"	-0.00437934767484663
"GRM6"	-0.00804289157055215
"GRM7"	-0.00551892937423313
"GRM8"	-0.00768397401635992
"GRN"	0.0138309225787321
"GRP"	0.0940722423783231
"GRPEL1"	0.000351935572597137
"GRPR"	-0.00416452119631902
"GRRP1"	-0.0129300049672802
"GRSF1"	0.0061856623190184
"GRTP1"	-0.0248345929775051
"GRWD1"	0.00144381415746421
"GSCL"	-0.00593710593251534
"GSDMDC1"	0.0112543730184049
"GSDML"	-0.0118510280143149
"GSG1"	-0.0156659796359918
"GSK3A"	0.0048678965398773
"GSK3B"	0.0157429822678937
"GSN"	0.00635368972392638
"GSPT1"	0.0180369190715746
"GSPT2"	-0.0101965357873211
"GSR"	-0.0123621926543967
"GSS"	0.00334516563599182
"GSTA3"	-0.055743402609407
"GSTA4"	-0.0188786903353783
"GSTK1"	-0.00950195596319019
"GSTM3"	-0.0165171466339468
"GSTM4"	-0.00893761923108385
"GSTM5"	-0.0260914540715746
"GSTO1"	-0.0241252962556237
"GSTP1"	-0.00598035857873211
"GSTT1"	-0.0272695373169734
"GSTZ1"	-0.00501077327811861
"GTDC1"	0.00660750348261759
"GTF2A1"	0.00830304550920245
"GTF2A2"	-0.00978976351329243
"GTF2B"	-0.00143503590388548
"GTF2E1"	0.0140736881083845
"GTF2E2"	0.0013004101799591
"GTF2F1"	-0.0119463581124744
"GTF2F2"	-0.0131285178139059
"GTF2H1"	-0.00241930168098159
"GTF2H4"	0.0111274651472393
"GTF2H5"	-0.00393815273415133
"GTF2I"	0.0170432027627812
"GTF2IRD1"	0.0215654252801636
"GTF3A"	-0.00148963765644172
"GTF3C1"	0.000310623918200409
"GTF3C2"	0.0161950780633947
"GTF3C3"	0.0179083234171779
"GTF3C4"	0.0175065546748466
"GTF3C5"	0.00131002566666667
"GTPBP1"	-0.0105114648445808
"GTPBP2"	0.00456221642740286
"GTPBP3"	0.0123000686809816
"GTPBP4"	0.0356674378179959
"GTPBP8"	0.0134191300613497
"GTSE1"	0.0149750897157464
"GUCA1B"	-0.00582835334560327
"GUCA2A"	-0.0526223803292434
"GUCA2B"	-0.0189127603415133
"GUCY1A2"	0.00612060194887526
"GUCY1A3"	0.0262103749038855
"GUCY1B2"	0.0322283108895706
"GUCY1B3"	0.0191454080102249
"GUCY2C"	-0.0411495388200409
"GUCY2D"	-0.00750076181595092
"GUCY2F"	-0.00950832625562372
"GUF1"	0.0115463988916155
"GUK1"	2.71848834355832e-05
"GULP1"	-0.0155516325480573
"GUSB"	-0.0100746681656442
"GYG1"	0.00281308539059305
"GYG2"	-0.00436214742331288
"GYPA"	-0.00296282053169734
"GYPB"	-0.0377577287259714
"GYPC"	-0.0238169984867076
"GYPE"	-0.0228637069386503
"GYS1"	0.00269999185276074
"GYS2"	-0.00268265381186094
"GZMB"	0.00300191608384458
"GZMH"	-0.00806493444785276
"GZMK"	0.0193848773742331
"GZMM"	-0.0137446489815951
"H1F0"	-0.0131526420899795
"H1FX"	0.01118471700818
"H2AFJ"	-0.0267515984376278
"H2AFV"	0.0127451544498978
"H2AFX"	0.0166772864539877
"H2AFY"	0.00808576092433538
"H2AFY2"	0.0121010773190184
"H2AFZ"	0.010181280795501
"H3F3A"	0.00131850368098159
"H3F3B"	-0.00847614459100205
"H6PD"	0.00534869835582822
"HAAO"	-0.0132055043108384
"HABP2"	-0.0230531251370143
"HABP4"	0.00960648605112475
"HADH"	-0.023635637402863
"HADHA"	0.00368299257668712
"HADHB"	0.000102707920245399
"HAGH"	-0.00801768858895706
"HAL"	-0.00259251658691206
"HAMP"	-0.0228423560122699
"HAND1"	-0.0152863111697342
"HAO1"	-0.00602063959713701
"HAO2"	-0.00412044456441718
"HAP1"	-0.00790238673619632
"HAPLN1"	0.0243667498957055
"HAPLN2"	-0.0103409705828221
"HARS"	-0.00151392801635992
"HARS2"	0.00281404601226994
"HAS1"	-0.00478932459509202
"HAS2"	0.0315438536584867
"HAT1"	0.00818819163599182
"HAVCR1"	-0.0112620100163599
"HAX1"	0.00695009412269939
"HBB"	-0.0541343253169734
"HBD"	-0.0387663064642127
"HBE1"	-0.00592363602658487
"HBEGF"	0.00446614308997955
"HBP1"	0.00565554513701431
"HBQ1"	-0.0288694547423313
"HBS1L"	0.0120407323599182
"HBXIP"	-0.000882784635991821
"HBZ"	-0.0039724545807771
"HCCS"	-0.00367915048875256
"HCFC1"	-0.000204915846625767
"HCFC1R1"	0.017912750809816
"HCFC2"	0.00771964985071575
"HCG_40738"	0.0102460111267894
"HCK"	0.0169587942699387
"HCLS1"	0.0201661837239264
"HCN2"	-0.0129389082208589
"HCN3"	-0.00797964415337423
"HCN4"	-0.00790714571165644
"HCP5"	0.00940944837218814
"HCRP1"	-0.019134974002045
"HCRT"	-0.00466060124130879
"HCRTR1"	-0.0028596905603272
"HD"	0.00422524741513293
"HDAC1"	0.00949658597546012
"HDAC11"	0.00340683339672802
"HDAC2"	0.0207110165501023
"HDAC3"	0.00637711173824131
"HDAC4"	-0.00824370421676892
"HDAC5"	-0.0153098101554192
"HDAC6"	0.00371913491206544
"HDAC7A"	0.0206008523558282
"HDAC9"	0.0161119108957055
"HDC"	-0.00926919061758691
"HDDC2"	-0.00469957989161554
"HDGF"	0.0271530560408998
"HDGFRP3"	-0.00983413557668711
"HDHD1A"	-0.0224487738548057
"HDHD3"	-0.00486379196728016
"HDLBP"	-0.000850121914110429
"HEATR1"	0.0148120510143149
"HEATR2"	-0.0088756914396728
"HEATR3"	0.0103837105460123
"HEATR6"	0.0167054858179959
"HEBP1"	-0.0205820973803681
"HEBP2"	-0.00926136991615542
"HECA"	-0.00627356915541922
"HECTD3"	8.52752556237209e-06
"HECW1"	0.00378186003476483
"HEG1"	0.0237800964846626
"HELZ"	0.00624316386912066
"HEMK1"	-0.0095153505603272
"HEPH"	-0.00214385791615542
"HERC1"	-0.00526157948875255
"HERC2"	-0.00598394219836401
"HERC3"	-0.00356543932719836
"HERC4"	0.0124546815889571
"HERC5"	0.0452499775132924
"HERC6"	0.0258782887075665
"HERPUD1"	-0.0194228523701431
"HES1"	-0.0157593281554192
"HES2"	-0.00501687678118609
"HESX1"	0.0153369676809816
"HEXA"	0.0128591119693252
"HEXB"	-0.0156443657055215
"HEXIM1"	0.00449518654601227
"HEY1"	-0.0303876219325153
"HEY2"	0.031030319196319
"HEYL"	-0.00339850568711657
"HFE"	-0.00553891304294479
"HGD"	-0.0357261284826176
"HGF"	-0.00382780387730061
"HGFAC"	-0.0164275997873211
"HGS"	0.00885013667484663
"HHAT"	-0.0345905572638037
"HHEX"	-0.00888053912883436
"HHLA1"	-0.00567975267689161
"HHLA2"	-0.0258939672453988
"HHLA3"	-0.000290340421267894
"HIBCH"	0.00922897257055215
"HIC1"	-0.0106984224314928
"HIC2"	-0.00815778602862986
"HIF1A"	-0.000134578202453987
"HIF1AN"	0.000105819196319018
"HIF3A"	0.00286081249488752
"HIG2"	-0.00990261896319019
"HIGD1A"	0.000323106503067484
"HIGD1B"	-0.0116358091370143
"HIGD2A"	0.0058169559202454
"HINT1"	-0.0213809759897751
"HIP1"	0.0097313188404908
"HIP1R"	-0.0127339112658487
"HIP2"	0.0141156687730061
"HIPK1"	-0.0175696049366053
"HIPK2"	-0.0111484650654397
"HIPK3"	-0.0108399319672802
"HIRA"	-0.00104678954192229
"HIRIP3"	-0.00198027660736196
"HISPPD1"	0.00809169512269939
"HISPPD2A"	-0.00323071716359918
"HIST1H1A"	0.0496150331002045
"HIST1H1B"	0.0144569511676892
"HIST1H1C"	0.00399438909406953
"HIST1H1D"	0.0227129422372188
"HIST1H1E"	-0.0029117000204499
"HIST1H2AB"	0.00430572872188139
"HIST1H2AC"	0.00691221783640082
"HIST1H2AE"	0.0151747931717791
"HIST1H2AG"	0.0139594654274029
"HIST1H2AK"	-0.00492524527198364
"HIST1H2AL"	0.000898972873210633
"HIST1H2AM"	0.0206021682862986
"HIST1H2BB"	-0.00328512630265849
"HIST1H2BD"	0.00964280288957055
"HIST1H2BE"	0.00561934136809816
"HIST1H2BG"	0.0105144453210634
"HIST1H2BI"	0.0142544696584867
"HIST1H2BJ"	0.00761169460327198
"HIST1H2BL"	-0.00260347499386503
"HIST1H2BM"	0.00666978388548057
"HIST1H2BN"	0.00765883242535787
"HIST1H2BO"	0.00952734278118609
"HIST1H3A"	-0.000266959511247444
"HIST1H3C"	0.00378299155010225
"HIST1H3D"	0.0259728136380368
"HIST1H3E"	0.00400972459713701
"HIST1H3F"	0.0177363695398773
"HIST1H3G"	0.0142262103149284
"HIST1H3H"	0.0242826143680982
"HIST1H3I"	0.00111683196932515
"HIST1H4A"	0.00679589952556237
"HIST1H4C"	0.0107731026564417
"HIST1H4E"	0.00676196803067485
"HIST1H4G"	0.00695677148466258
"HIST1H4H"	0.0263876940347648
"HIST1H4I"	0.00398555472597137
"HIST1H4L"	0.023084055392638
"HIST2H2BE"	-0.00220240570347649
"HIST3H2A"	0.00992829498568507
"HIST3H3"	0.00114529096523517
"HIVEP1"	0.0133212066421268
"HIVEP2"	0.00470849200613497
"HIVEP3"	0.00116417821472393
"HK1"	-0.00182066375664622
"HK2"	-0.00673242991411043
"HK3"	0.00538303724539877
"HKDC1"	-0.0108759088854806
"HLA-A"	0.00823629949079755
"HLA-B"	0.0107399360593047
"HLA-C"	0.00187446374437628
"HLA-DMA"	-0.00248050008997955
"HLA-DMB"	-0.00348431057668712
"HLA-DOA"	0.00307702470143149
"HLA-DOB"	0.0061920781799591
"HLA-DPA1"	0.00821255339059304
"HLA-DPB1"	0.00607800467280164
"HLA-DRA"	0.00735142077914111
"HLA-DRB6"	0.000533057196319018
"HLA-E"	-0.0020895266605317
"HLA-F"	0.000878351948875256
"HLA-G"	0.00810849028220859
"HLCS"	0.00577993593251534
"HLF"	-0.0242645568220859
"HLTF"	0.0248828897546012
"HLX"	0.0041657317791411
"HMBOX1"	-0.00932581545398773
"HMBS"	0.00674442596932515
"HMG20A"	0.0129129871595092
"HMG20B"	-0.0110829835194274
"HMG2L1"	0.00539881507157464
"HMG4L"	0.0152023801860941
"HMGA1"	-0.00401479979141104
"HMGA2"	0.00674288290184049
"HMGB1"	0.00464662713292434
"HMGB2"	0.0189311798139059
"HMGB3"	0.0163951384519427
"HMGCL"	-0.00417648491820041
"HMGCR"	-0.00372862770143149
"HMGCS1"	0.0131197255439673
"HMGCS2"	-0.0358419954703476
"HMGN1"	0.00990032336400818
"HMGN2"	0.0190209287648262
"HMGN3"	0.0193346683803681
"HMGN4"	-0.00117561605112474
"HMHA1"	0.0126925954355828
"HMHB1"	-0.0029751066196319
"HMMR"	0.0328219875378323
"HMOX1"	0.00179868432719836
"HMOX2"	-0.00538725590388548
"HMP19"	-0.00171816799795501
"HN1"	0.0289587648629857
"HN1L"	-0.0105307280449898
"HNF1A"	-0.0311741719059305
"HNF1B"	-0.060961915595092
"HNF4A"	-0.0199025315030675
"HNF4G"	-0.048877873807771
"HNMT"	-0.0222221598588957
"HNRNPA0"	0.00634564215746421
"HNRNPA1"	0.00125379341104295
"HNRNPA2B1"	0.0210690142658487
"HNRNPC"	0.0133922156319018
"HNRNPL"	0.0152954418650307
"HNRNPR"	0.0135055097464213
"HNRNPU"	0.00959974471779141
"HNRPA3"	0.0117346283435583
"HNRPAB"	0.0157387851738241
"HNRPD"	0.00917874548875256
"HNRPDL"	-0.00124905323517382
"HNRPF"	-0.00461828042535787
"HNRPH1"	0.0195418707525562
"HNRPH2"	-0.00294047657464213
"HNRPH3"	0.0130442244417178
"HNRPK"	0.0104156396134969
"HNRPM"	0.00646166800408998
"HNRPUL1"	0.0100415571104294
"HNRPUL2"	0.0261837348957055
"HNT"	0.0439176298568507
"HOM-TES-103"	0.00485363355828221
"HOMER1"	0.00511248052351738
"HOMER2"	0.00298137200613497
"HOMER3"	0.00116633149897751
"HOOK1"	0.0222889363231084
"HOOK2"	0.00662139108793456
"HOPX"	0.0073471771390593
"HOXA1"	-0.0307457120777096
"HOXA10"	-0.00669648933537832
"HOXA11"	-0.00274638551329243
"HOXA2"	-0.0254118093660532
"HOXA3"	-0.0446627300715746
"HOXA4"	-0.0753655824764826
"HOXA5"	-0.0378065563231084
"HOXA6"	-0.0120168838118609
"HOXA7"	-0.0213692612597137
"HOXA9"	-0.00943847485889571
"HOXB1"	-0.0092604169611452
"HOXB13"	-0.0134181145582822
"HOXB2"	0.000450262235173828
"HOXB3"	-0.00938664164212679
"HOXB5"	-0.0208150065316973
"HOXB6"	-0.0357082693067485
"HOXB7"	-0.0041409262392638
"HOXB8"	-0.0234195188220859
"HOXB9"	-0.021465897392638
"HOXC10"	0.000190281325153376
"HOXC11"	-0.0146621126625767
"HOXC13"	-0.00180778658282209
"HOXC4"	-0.00688950828629857
"HOXC5"	0.000435281214723925
"HOXC6"	-0.0210844480552147
"HOXC8"	-0.0167686551042945
"HOXD1"	0.0232355602699387
"HOXD10"	-0.00403852957873211
"HOXD11"	0.0052037692392638
"HOXD12"	-0.00642736801022495
"HOXD13"	-0.00751033213087935
"HOXD3"	0.0102368658179959
"HOXD9"	0.00954856796932515
"HP"	0.0236180262351738
"HP1BP3"	0.0226974251697342
"HPCA"	-0.00447111796728016
"HPCAL1"	-0.00135773645807771
"HPCAL4"	-0.000452524987730062
"HPD"	-0.00687943708588957
"HPGD"	-0.0180824712515337
"HPN"	0.00355187387730061
"HPR"	0.00109776280981595
"HPRT1"	0.00313967791820041
"HPS1"	-0.0129398298159509
"HPS4"	-0.0102749782331288
"HPS5"	0.0145398644642127
"HPS6"	-0.0054449637198364
"HPSE"	0.0245821300736196
"HPSE2"	-0.00791490493047035
"HPX"	-0.00920883137627812
"HR"	-0.0263781014458078
"HRAS"	0.0121574944110429
"HRASLS"	0.0337728345521472
"HRASLS3"	-0.0111367370286299
"HRB"	0.0120419921370143
"HRBL"	-0.00904080059100204
"HRC"	-0.0236946806891616
"HRG"	0.00140701353578732
"HRH1"	-0.0331396892658487
"HRH2"	-0.00998506617177914
"HRH3"	-0.00733122455419223
"HRH4"	-0.00439313575664622
"HRK"	0.00795217318404908
"HRSP12"	0.00263213818609407
"HS1BP3"	0.00199477950306748
"HS2ST1"	0.0239456556155419
"HS3ST1"	-0.0125274379693252
"HS3ST2"	-0.00593325739468303
"HS3ST3A1"	0.0276152357423313
"HS3ST3B1"	-0.00806838582208589
"HS6ST1"	-0.000412667509202454
"HSBP1"	-0.033471026396728
"HSD11B1"	-0.0300085427116564
"HSD11B2"	-0.0315966304171779
"HSD17B1"	-0.00347782676278119
"HSD17B10"	0.00893733701840491
"HSD17B11"	-0.0192705496257669
"HSD17B12"	0.00624180927811861
"HSD17B14"	0.0211430882617587
"HSD17B2"	-0.0779172767668712
"HSD17B3"	0.00321382160736196
"HSD17B4"	-0.00752409547034765
"HSD17B6"	0.0177187708220859
"HSD17B8"	-0.0190043657627812
"HSD3B1"	-0.0158568691022495
"HSD3B2"	-0.0430298740531697
"HSDL2"	-0.0117637590633947
"HSF1"	0.0196633620756646
"HSF2"	0.00297316413292434
"HSF2BP"	0.0215341013599182
"HSF4"	-0.0202194096257669
"HSFX1"	-0.0137040737873211
"HSP90AA1"	0.0032162981206544
"HSP90AB1"	0.00520877217791411
"HSP90B1"	0.00933320507770961
"HSPA12A"	0.00451629797750511
"HSPA14"	0.0182385704539877
"HSPA1A"	0.00282702762372188
"HSPA1L"	-0.0267009642944785
"HSPA2"	-0.00878338924130879
"HSPA4"	0.0206942254907975
"HSPA4L"	-0.0306476716380368
"HSPA5"	-0.000147984564417178
"HSPA6"	0.022569383194274
"HSPA8"	0.00171738889366053
"HSPA9"	0.0177212382576687
"HSPB1"	-0.00899353757259714
"HSPB2"	-0.00676094522699386
"HSPB3"	-0.0115107479222904
"HSPB6"	-0.0232043505889571
"HSPB7"	-0.0371962943415133
"HSPB8"	-0.0255664436666667
"HSPBAP1"	0.0128895666932515
"HSPBP1"	-0.000197461484662578
"HSPC111"	0.0263146072188139
"HSPC152"	0.00452252948466257
"HSPC159"	-0.000320640333333331
"HSPC171"	-0.0064417698997955
"HSPD1"	0.0110089330511247
"HSPE1"	0.0118449192208589
"HSPH1"	-0.00743657539672801
"HTATIP2"	0.00435863005930471
"HTATSF1"	0.00759002847443763
"HTF9C"	0.000929273513292434
"HTN1"	-0.00419749981595092
"HTN3"	0.00351088811656442
"HTR1B"	-0.0069239584601227
"HTR1E"	0.00156326739877301
"HTR1F"	0.0218857225153374
"HTR2A"	-0.00908175018200409
"HTR2B"	0.0122567151104294
"HTR2C"	0.0192344596134969
"HTR3A"	0.0478589626339468
"HTR3B"	0.00108074558691207
"HTR4"	-0.0166182014969325
"HTR5A"	-0.00733347514110429
"HTR7"	-0.00842253589570552
"HTR7P"	-0.01221997400409
"HTRA1"	0.00743801388752556
"HTRA2"	0.00979612416155419
"HUNK"	0.000854599580777098
"HUS1"	0.012472902396728
"HUWE1"	0.00897306039672802
"HYAL1"	-0.0160391570470348
"HYAL2"	0.00585575272597137
"HYAL3"	0.0101467920163599
"HYAL4"	-0.00493942176278119
"HYDIN"	-0.0495535844805726
"HYMAI"	-0.00154020526380368
"HYOU1"	0.00915859279754601
"HYPE"	-0.0115344233087935
"HYPK"	-0.00707151783640082
"IAPP"	-0.00235055895501022
"IARS"	0.0126607993353783
"IARS2"	-0.00578848826993865
"IBSP"	0.0112963310408998
"IBTK"	-0.0015048953006135
"ICA1"	-0.00407653307566462
"ICAM1"	0.044428451997955
"ICAM2"	-0.0153487964642127
"ICAM3"	-0.0120346521042945
"ICAM4"	0.0143774012985685
"ICAM5"	-0.00061959271574642
"ICK"	0.0001816321799591
"ICMT"	0.00739363942944785
"ICOS"	0.0155242255541922
"ICOSLG"	-0.0092624774805726
"ICT1"	-0.00420696891206544
"ID1"	-0.0338367100756646
"ID2"	-0.00216102558895706
"ID3"	-0.018986107396728
"ID4"	-0.00786438745807771
"IDE"	-0.00610058211656442
"IDH1"	-1.11665623721884e-05
"IDH2"	0.00906310623108384
"IDH3A"	-0.0126883643476483
"IDH3B"	0.0152025224171779
"IDH3G"	-0.00547046519631902
"IDI1"	0.00432623597341514
"IDS"	-0.00568831908179959
"IDUA"	-0.00187944059713701
"IER2"	0.0105597654887526
"IER3"	-0.00265070490593047
"IER3IP1"	-0.00597499632924335
"IER5"	-0.00582919668507158
"IFI16"	0.0231105747811861
"IFI27"	0.0519212802965235
"IFI30"	0.0267670075173824
"IFI35"	0.00969948769529652
"IFI44"	0.0584380019509202
"IFI44L"	0.0671065140879346
"IFI6"	0.0737804043394683
"IFIH1"	0.0355697213762781
"IFIT1"	0.0783435440388548
"IFIT2"	0.0445243931288344
"IFIT5"	0.0127320226687117
"IFITM1"	0.0339712362781186
"IFITM2"	0.0109300518364008
"IFITM3"	0.0194400834498978
"IFNB1"	0.00469260932924335
"IFNG"	0.00623939504294479
"IFNGR1"	-0.00230377939059305
"IFNGR2"	0.00193042815132924
"IFNW1"	-0.0019372223190184
"IFRD1"	0.0264760200122699
"IFRD2"	0.000564824836400818
"IFT122"	-0.00228704130879346
"IFT140"	-0.01067323299591
"IFT52"	0.0105117054989775
"IFT57"	-0.00150665433537833
"IFT74"	-0.00561957771779141
"IFT81"	0.00146045691411043
"IFT88"	-0.0303327443865031
"IGBP1"	-0.0239788182453988
"IGF1"	0.0199121946359918
"IGF1R"	-0.0236420814785276
"IGF2"	0.0113793935071575
"IGF2AS"	0.00057397908997955
"IGF2BP2"	0.0194815070838446
"IGF2BP3"	0.0086827725214724
"IGF2R"	0.0165584752392638
"IGFALS"	-0.00140463502862986
"IGFBP1"	-0.0445709827382413
"IGFBP2"	0.0656412403312883
"IGFBP3"	0.00779233561349693
"IGFBP4"	-0.0371204501329243
"IGFBP5"	-0.00309280475051125
"IGFBP6"	-0.0273624785092025
"IGFBP7"	-0.0113891743353783
"IGHD"	0.00557621604294479
"IGHM"	0.0324535535828221
"IGHMBP2"	0.00302108051533742
"IGKC"	0.0430034860613497
"IGKV1-5"	0.0564678013292434
"IGLL1"	-0.00290411397546012
"IGLV2-14"	0.0194946281411043
"IGSF1"	-0.00782131404498977
"IGSF2"	-0.00857833310224949
"IGSF3"	0.00160683633128834
"IGSF6"	0.00540612444376278
"IHH"	-0.0348514851022495
"IHPK1"	0.00767630476278119
"IHPK2"	0.0162170438364008
