"expr.mean"
"TXNDC13"	0.036863521023766
"CNTN4"	0.0985838683729433
"LCE1B"	NA
"UNQ501"	-0.0432856489945155
"ZNF154"	0.0145356489945155
"C3orf64"	0.067122029250457
"SYT5"	0.064991407678245
"PON1"	0.159085126142596
"FLJ10357"	0.00386311700182815
"ATP4A"	NA
"GNPDA1"	0.00377397623400366
"MGAT1"	-0.0114887294332724
"C14orf121"	0.058761731261426
"SLC35B2"	0.00696389396709324
"MIER3"	-0.0301884881170018
"CHEK1"	0.0492189213893967
"ZNF8"	0.0115142084095064
"TXNDC1"	0.0113878720292505
"CKB"	0.0691551499085923
"RTN3"	0.00709050457038391
"FZD2"	-0.0158829963436929
"PART1"	0.240822257769653
"PSMB6"	-0.00668510054844607
"PCDHB8"	0.347133455210238
"PHC3"	0.0162107422303473
"PPP1R8"	0.0343099360146252
"NOVA2"	0.00149183912248629
"TNFRSF11B"	0.227112202925046
"GOLPH3"	0.00997773308957952
"UBLCP1"	-0.0265242230347349
"SUHW3"	0.107905698354662
"TTLL1"	-0.0217157221206581
"OPN4"	0.0195822669104205
"OR13G1"	NA
"ZPBP2"	0.0276159396709324
"HSD17B11"	0.0254728062157221
"C9orf50"	0.076526508226691
"DHDDS"	-0.00533913345521024
"CTSW"	0.0976178756855576
"NEFM"	0.169042784277879
"MRPL28"	-0.0116572212065814
"SYN1"	0.00335315539305302
"PIGV"	0.00623248263254113
"ZIM2"	0.444215722120658
"APBB1"	-0.00311061243144424
"SND1"	-0.0169629798903108
"C1orf123"	0.00386683729433272
"CHD3"	0.0422632541133455
"BHLHB8"	0.023367915904936
"BCAP31"	0.0385244515539305
"SLC25A44"	-0.00788609506398537
"CHD6"	-0.00535009140767824
"PIB5PA"	-0.132144276051188
"SELS"	0.0371441956124314
"LOC541471"	-0.0788704296160878
"FAT2"	0.221623400365631
"ZNF81"	-0.0509095063985375
"OR4C16"	-0.0266499085923218
"FLJ10081"	0.00450603290676417
"LRRC4"	0.0990577385740402
"CS"	0.061713281535649
"N4BP2"	-0.0389828610603291
"IGFBP7"	-0.0643459780621572
"ZNF318"	0.0235095776965265
"NDNL2"	-0.0276144881170018
"ZNF609"	0.0178841407678245
"SIRT4"	-0.00946343692870201
"EXOSC10"	0.00210161425959781
"ECE2"	0.073169970749543
"OVGP1"	0.0929626745886654
"GTPBP3"	0.0547925045703839
"PACS2"	-0.0166422303473492
"C19orf36"	0.0643004223034735
"ARL4C"	-0.0214693784277879
"ATG4B"	0.00979913162705667
"UBQLNL"	0.162880104204753
"RHOXF2B"	-0.00990859232175503
"PLEKHG2"	0.0156206581352834
"GALR1"	NA
"AQP4"	0.0827625155393053
"HDAC7A"	-0.000526800731261427
"DCUN1D3"	0.0412934186471664
"OR8A1"	0.00285923217550274
"CCRN4L"	0.0976001444241316
"CBR4"	-0.0180571115173675
"KIFC1"	-0.0307717824497258
"SLC7A14"	-0.0241272376599634
"LHX5"	NA
"TRPC7"	-0.0486453382084095
"LPXN"	0.0949963436928702
"RPS13"	-0.0571288848263254
"BPIL3"	-0.0224433272394881
"PRKAA1"	-0.0297618829981718
"FADS2"	0.0836767824497258
"PRO1768"	NA
"APBA2BP"	0.0176375685557587
"LIPH"	-0.168091791590494
"C3orf33"	0.00217321755027422
"RCC2"	0.00496343510054845
"ALDH1A2"	0.0534911901279708
"RNF103"	-0.0741846435100548
"AHCY"	0.0685363345521024
"ALG12"	0.0391115173674589
"CCL17"	-0.0310233089579525
"ZNF543"	0.00371578062157221
"ESRRG"	-0.00339562888482632
"CNGA1"	0.342071297989031
"RDH5"	0.289593531992687
"OTX1"	0.0480951042047532
"PTGFR"	0.165928855575868
"CDR2"	-0.00887180073126143
"SELE"	-0.030352987202925
"NLGN2"	0.00817477879341865
"EXOSC9"	0.0086764168190128
"ZNF566"	0.00535971663619744
"KLRC2"	0.145135283363803
"GPR12"	0.0490740402193784
"KIAA0196"	0.0780840950639854
"PDRG1"	0.0367943327239488
"SSR3"	0.00730794149908592
"MSI1"	0.0391416819012797
"CST9"	0.650356489945155
"CC2D1A"	0.0274414332723949
"PLAGL1"	0.0952048281535649
"ZNF778"	0.0457623400365631
"RNF2"	-0.0242274753199269
"KLF6"	0.0191541590493601
"THBD"	0.0558240658135283
"tcag7.1314"	-0.0188260201096892
"NR5A1"	0.00407441316270567
"ABCD2"	0.152123546617916
"CLEC4C"	0.0915511882998172
"TM2D3"	-0.0132177787934186
"CCDC4"	-0.116435100548446
"PLAC2"	-0.106524680073126
"DCD"	1.32191316270567
"FAAH"	-0.0962698811700183
"POLA1"	0.0136529506398537
"TM7SF2"	-0.02954478976234
"FLJ39822"	0.0634962230347349
"FLOT2"	0.0366984204753199
"MAP4K1"	0.12712866179159
"SRP68"	0.0364874314442413
"C21orf74"	NA
"ARPC5"	0.0411053473491773
"LOC126075"	-0.0448016453382084
"HECW2"	0.0231856910420475
"ZDHHC4"	-0.0817257769652651
"ANKRD42"	-0.0484283363802559
"PDE9A"	0.165360665447898
"ABCA8"	0.281684643510055
"NDUFS2"	-0.0120987202925046
"UBR5"	0.0742214351005484
"BTBD16"	0.0698112431444241
"LOC554174"	NA
"ZNF20"	-0.0567468007312614
"KIAA1843"	NA
"WDR17"	0.105499515539305
"C15orf33"	0.0312979890310786
"RNF113A"	0.00484506398537477
"CAMKK1"	0.00919319561243144
"CLCN2"	0.016160268738574
"ANXA6"	0.042662705667276
"LOC340069"	NA
"EMID1"	0.0599540676416819
"DPM3"	0.0149174223034735
"ELA1"	-0.0202157221206581
"SLC25A13"	0.0311703839122486
"KRT24"	0.464250001828154
"SMPD1"	-0.0207233345521024
"TH"	0.0975968610603291
"COL6A2"	-0.0546686014625229
"ANKS1B"	-0.00519865996343693
"GPR126"	0.182290676416819
"ZC3H12A"	0.0471526672760512
"TMEM47"	0.111134053016453
"C2orf51"	-3.03912248628892e-05
"C1orf88"	-0.0588343638025594
"HSF2BP"	-0.0266933272394881
"AKAP10"	0.0232330895795247
"RPAP3"	-0.00674405850091408
"KLHDC8B"	-0.00579387568555759
"STOM"	-0.0252670932358318
"MUPCDH"	0.0481604844606947
"C10orf72"	-0.00745715173674589
"PLEKHA3"	-0.0242711608775137
"TCP11L1"	0.078069012797075
"CWF19L1"	0.000433500914076781
"SPEF1"	0.00512902010968921
"YSK4"	0.204676879341865
"ELN"	0.0695148080438757
"SAMD8"	0.046766268738574
"MPI"	-0.0318711005484461
"MEPCE"	-0.00422687385740402
"ABCC3"	0.0929792047531993
"KCNK17"	0.166211085923218
"HLA-DMB"	-0.0621276727605119
"RRAGA"	-0.0579145338208409
"ANGEL1"	0.0223816270566728
"RBM32B"	0.0122504570383912
"CPN1"	0.026672760511883
"MGC52282"	0.0711684625228519
"HLA-A"	0.00479617733089579
"OR9G4"	0.0212312614259598
"EDNRB"	0.10000910786106
"SCD"	0.038972323583181
"C14orf80"	0.0287998756855576
"BAGE2"	-0.00246069469835467
"RABL4"	-0.015598407678245
"RCVRN"	NA
"SHANK1"	-0.0128848263254113
"NLRP7"	0.282580438756856
"CD226"	0.070786563071298
"STAT3"	-0.0205761828153565
"SYNJ2"	-0.0243375776965265
"TPCN2"	0.0831581316270567
"WDR36"	-0.0312606160877514
"MBD4"	0.0580850091407678
"ROBO1"	0.0860958135283364
"ST3GAL6"	0.0891316270566728
"SLAMF8"	-0.0621734040219378
"ATN1"	0.0458315155393053
"GPR141"	0.0533173363802559
"KRT36"	-0.026518281535649
"TPH1"	NA
"DDX52"	0.0343208409506399
"ZSCAN29"	-0.00632633272394881
"TRPT1"	0.00957767458866545
"DPEP3"	0.0278212979890311
"DENND4A"	0.0128510054844607
"TSPAN16"	-0.0170466179159049
"PTCHD2"	-0.0464168190127971
"LOC145814"	0.123414533820841
"CAP1"	0.0210959634369287
"EIF5A2"	-0.0552924442413163
"NT5DC3"	0.0220271937842779
"SEPT9"	0.0130987202925046
"SEZ6L2"	-0.16384663071298
"EGFLAM"	0.0134936014625229
"VPS11"	-0.012271252285192
"NDUFB5"	-0.00609994881170018
"CIDEA"	-0.0328123638025594
"IER5L"	0.027459323583181
"N6AMT1"	-0.0205127970749543
"FAM83C"	-0.00566727056672761
"OXR1"	0.046111508226691
"IRX1"	0.235017367458867
"DGKB"	0.0246270402193784
"GCN5L2"	0.00628244972577696
"MIR16"	-0.00867285740402194
"FBXW9"	-0.00557815356489945
"WDR4"	0.0842093053016453
"PDC"	-0.0131965265082267
"VPS33B"	0.0205653564899452
"HEXB"	-0.0630214808043876
"FLJ32214"	0.0479241316270567
"TCEB3"	0.0326933272394881
"CRLF1"	0.205530164533821
"ABI3BP"	0.0807941791590494
"C8orf22"	0.114968464351005
"PYCR1"	-0.0194633071297989
"KIAA1706"	0.0326700182815357
"CDK5R2"	0.00722394881170018
"WAS"	0.0547385740402194
"C12orf60"	0.126256246800731
"CCBL2"	-0.0229277879341865
"MADD"	0.0148761425959781
"C5orf34"	0.057930987202925
"WDR42A"	-0.0132875685557587
"KLF12"	-0.0504741773308958
"HSPA1A"	-0.037032449725777
"ITM2C"	0.0861639268738574
"DAPK2"	-0.0152866581352834
"LOC442590"	-0.0179606946983547
"SUMF2"	0.0658276965265082
"CENPA"	-0.0654165411334552
"TMED5"	-0.0192120658135283
"CDH6"	0.0130745868372943
"BRP44"	0.0233231590493601
"THG1L"	0.00736791590493602
"GABRA2"	0.118976387568556
"C14orf166"	0.0125978062157221
"MYL1"	-0.0106425283363803
"TNFSF18"	NA
"PAP2D"	0.0152057970749543
"PPIB"	0.0117833638025594
"KLHL4"	0.00560802925045704
"SFN"	-0.0138832851919561
"CCDC127"	0.00988436928702011
"FRAP1"	-0.00885374771480804
"GOLGA5"	-0.00589488117001828
"SDCCAG1"	-0.00546275137111517
"MGC21675"	-0.00413863254113346
"C10orf95"	0.029782449725777
"KIAA1345"	-0.013948563071298
"C1orf163"	0.0498784277879342
"LACE1"	0.0244024771480804
"OR10K2"	-0.00391224862888483
"CENPN"	0.0659057806215722
"TMED2"	-0.0205319926873857
"UGT1A6"	0.202023765996344
"ANG"	-0.046776508226691
"U2AF1"	0.0132172285191956
"CASC2"	0.044824352833638
"NMT2"	0.0412416087751371
"OSGEPL1"	-0.0164549817184644
"DFNB31"	0.0236535648994516
"SLC6A20"	0.105004616087751
"DKC1"	0.0730676416819013
"FXYD4"	0.00748918281535649
"WDR64"	0.0699221517367459
"MGC5590"	0.00206489945155393
"CREBZF"	0.00485495978062157
"DAZ1"	-0.0216774990859232
"PRPSAP1"	0.0497943327239488
"GCHFR"	0.0336617915904936
"TTC7A"	0.0414579524680073
"LOC196993"	0.0656748939670932
"UBD"	-0.0620210146252285
"S100A1"	0.0733620383912249
"RPL6"	0.0309887349177331
"C2orf58"	NA
"KERA"	0.198474111517367
"MT1X"	0.0423822669104205
"UBE2B"	-0.0349112943327239
"KEAP1"	-0.0185827239488117
"MST1"	0.0488989945155393
"OMA1"	-0.0146919561243144
"ABLIM2"	-0.000630255941499087
"BCL2L13"	0.00487841499085923
"JAZF1"	-0.0274667787934186
"TMEM63B"	-0.0390063985374772
"S100A8"	0.638510745886654
"ARFIP2"	-0.0024562760511883
"UROS"	-0.0347801645338208
"KHDRBS2"	0.0193839122486289
"POLQ"	0.00407289762340037
"SOAT1"	0.0098746197440585
"SPAG4"	0.11961563071298
"MRPS30"	0.396304696526508
"LOC494141"	0.0456787038391225
"OR2T11"	0.0587349177330896
"ORAOV1"	0.209737925045704
"ZNF184"	0.0317440493601462
"TCEB3B"	0.0331610438756856
"ADAM21"	0.111916819012797
"GDPD1"	0.118223795246801
"SPINLW1"	0.0147472595978062
"PRR14"	0.0024750310786106
"KCTD9"	0.0196117001828154
"NUDT3"	0.039745886654479
"KIAA1822"	-0.00442105118829982
"HIST1H4K"	0.00270109689213894
"GABPA"	-0.010859689213894
"C14orf44"	-0.0106005484460695
"POLB"	0.0212183016453382
"PTAR1"	0.00526188299817185
"SEC31A"	0.00358811700182815
"TRIM58"	0.100063224862888
"TAS2R14"	0.000985374771480802
"VPS8"	-0.00540653564899452
"H1F0"	0.0140451060329068
"PRKCB1"	0.0508583327239488
"UGT2A1"	0.00706855575868373
"TOR1B"	-0.0361956124314442
"LSS"	0.0644307531992687
"C2orf19"	-0.0339744058500914
"HNRNPC"	-0.0152525557586837
"TMEM100"	0.246967259597806
"LOC116349"	0.0238464351005484
"OR51M1"	NA
"CCDC142"	0.000559872029250457
"ISG15"	0.107741255941499
"ZCCHC14"	0.0182239488117002
"CREBL2"	-0.0560273564899452
"TGDS"	0.0325671846435101
"DC2"	-0.0061709323583181
"ZNF429"	-0.032098491773309
"LYPD6"	-0.0963500822669104
"SUCLG1"	0.0174701444241316
"OR51I1"	0.0242148080438757
"MAGEH1"	-0.138712065813528
"PRPF40A"	0.030282449725777
"SMR3A"	0.215590493601463
"SPINK2"	0.0565338208409506
"THAP2"	0.0194138482632541
"NPY5R"	0.825620276051188
"IRF4"	0.191993351005484
"SPESP1"	0.61802829250457
"OR10S1"	0.00772120658135283
"DTD1"	-0.0418212979890311
"TUBE1"	0.035030012797075
"DDX19A"	0.044463436928702
"PDPN"	-0.115094835466179
"TMEM34"	-0.0196459250457038
"MGAM"	0.346521330895795
"COL3A1"	-0.103348040219378
"GFM2"	0.0185031279707495
"OR5A2"	-0.0435603290676417
"PSG9"	0.0933100237659963
"ARHGEF11"	0.0259299396709324
"IVNS1ABP"	0.0126987093235832
"SIGIRR"	-0.0463025594149909
"DUSP19"	0.00872691956124315
"ACSS1"	0.00833709872029251
"IL1RAPL2"	0.0397888482632541
"C4orf30"	0.0120498171846435
"SEPT4"	0.012646252285192
"LANCL3"	0.17037142047532
"SPAG17"	0.306040396709324
"PRDX3"	-0.0330999926873857
"HNF1A"	0.0834666361974406
"P4HA2"	0.00974405850091408
"RFWD3"	0.0303447166361974
"MOV10"	0.0140214808043876
"LOC729440"	0.00911334552102377
"LOC200383"	0.0999022413162706
"SMC2"	0.0104849177330896
"MIXL1"	0.0324441371115174
"TMEM9"	-0.00979753199268739
"FAM86A"	0.000572212065813528
"ZNF174"	0.0170818610603291
"MYH14"	0.0094172760511883
"CCR8"	0.0549379981718464
"VPS37C"	-0.000990561243144424
"GPATCH1"	0.0347688994515539
"B3GNT8"	-0.0492659963436929
"TBX4"	0.0413059104204753
"CNR2"	0.0973601151736746
"PCDH1"	-0.0141119744058501
"C5orf29"	-0.0376999798903108
"OCIAD2"	-0.00138117001828153
"PLCG2"	0.093808957952468
"KIAA0247"	-0.0383665776965265
"HRH3"	0.00483202742230347
"CAPN13"	-0.531748400365631
"CCR1"	0.0126586234003656
"MGC15523"	0.0179592943327239
"UVRAG"	0.0666669506398537
"ITGA2B"	0.0566302870201097
"CLDN5"	-0.00670749542961609
"PTPRN2"	0.489342387568556
"ZNF512"	-0.0562248592321755
"PSAP"	-0.021294592321755
"CCDC140"	NA
"LRRC55"	-1.218647166362e-05
"CYP26C1"	-0.0109670932358318
"C8orf47"	0.514209780621572
"LYN"	0.0731962010968921
"DUSP6"	0.0829984570383912
"TGFB3"	-0.101083255941499
"ELK1"	-0.00135315904936015
"PCDH11Y"	0.129334654478976
"HGD"	0.24922760511883
"C17orf58"	-0.0283935100548446
"MYO3A"	NA
"SERPINE2"	0.0531017842778793
"AARSD1"	0.0438443784277879
"C14orf73"	0.0656293418647166
"ADAM33"	0.0414753199268739
"ZNF491"	-0.024036563071298
"MAPK6"	0.0567444314442413
"TCN1"	0.158337667276051
"SLC24A6"	-0.0524341864716636
"UBE2R2"	-0.0188249542961609
"H1FNT"	0.0230126453382084
"TATDN2"	0.063839126142596
"LILRB1"	0.0201374168190128
"P2RY5"	-0.0228729433272395
"NUCB2"	0.0408555758683729
"C2orf37"	0.0201124314442413
"SNX27"	0.0351258409506399
"MTA3"	-0.0173247257769653
"FOXO4"	-0.00909813162705667
"ID4"	0.27703136928702
"SOX5"	0.170303961608775
"PXMP3"	0.0402646252285192
"OR52M1"	0.0248939670932358
"SFT2D3"	-0.00562362888482633
"MCOLN1"	0.0181558500914077
"NFIX"	-0.0344698555758684
"CLEC14A"	-0.0146404625228519
"HIBCH"	0.0163942833638026
"PLA2G5"	0.0828889396709324
"TIMM10"	0.000357407678244973
"MED17"	0.000500914076782448
"COL4A4"	0.0640109689213894
"TPP1"	-0.000355480804387567
"GJA3"	0.0280557440585009
"TMPRSS5"	0.240448811700183
"AADACL3"	-0.0028290676416819
"DNMBP"	-0.0688043875685558
"ENPP5"	-0.00927025045703839
"NQO1"	-0.0806316270566728
"ZSCAN2"	0.088908592321755
"SEC24C"	0.0108318153564899
"GTF2A1L"	NA
"AXIN2"	-0.0499717842778793
"FAM33A"	0.0516252358318099
"C16orf13"	-0.00558135283363803
"SPNS2"	0.0514808043875686
"TAF1"	0.00649847714808044
"AP1G2"	-0.0483634936014625
"RBM42"	0.00912430347349177
"HCN2"	-0.0501282065813528
"EFHB"	0.0506737842778793
"RUSC1"	-0.00236438756855576
"GRIK5"	0.0152879341864717
"USP21"	0.0189036106032907
"ATAD3C"	0.00419378427787934
"ORMDL2"	-0.0152223491773309
"PRSS7"	0.0187527422303473
"PSAT1"	0.61795521023766
"FLJ13195"	-0.00203035831809872
"TBC1D1"	0.00232024680073126
"IFNG"	0.358953689213894
"OTOS"	0.0997683162705667
"ZNF773"	-0.0886620731261426
"EMD"	0.00944606946983547
"RETN"	0.202739032906764
"CCL8"	-0.232071297989031
"APH1A"	0.12014533820841
"COX18"	0.048890310786106
"GTF2IRD2"	0.0614026508226691
"CCDC82"	0.105360669104205
"PAFAH2"	0.00526991590493602
"NPEPL1"	0.044332155393053
"RP11-114G1.1"	0.0270329067641682
"TP53INP1"	-0.0752169963436929
"ZNF300"	0.0187581846435101
"FOXL2"	0.0980621572212066
"LARP2"	0.0310402193784278
"LATS1"	-0.0296604204753199
"HTR6"	-0.0325356489945155
"SPOCK2"	0.0581194314442413
"RNF144B"	-0.0582576435100548
"HTATIP2"	0.0176742614259598
"MGC10334"	0.0462475173674589
"CENTA2"	0.0126296234003656
"FGF2"	0.346036106032907
"FXYD7"	-0.00298446069469835
"PHYHIPL"	0.0393680457038391
"GPR34"	-0.211969228519196
"DDX6"	-0.0351374095063985
"OR10W1"	0.0545521023765996
"LHFPL1"	NA
"ZNF313"	0.109507563071298
"VPS28"	0.0393340950639854
"AP3M1"	0.00328470383912249
"AKR1CL2"	0.27331352833638
"TRAF4"	0.0914258299817185
"OR2B11"	0.00780895795246801
"C19orf12"	0.0256983619744058
"AKAP9"	0.0143437513711152
"C1orf62"	-0.00103686288848263
"SLC20A1"	-0.00106819012797075
"FAM112A"	0.013881168190128
"LDB2"	0.0345534734917733
"MRPS23"	0.0617573126142596
"KLK5"	0.160069469835466
"SPTB"	0.00632150091407678
"EFEMP2"	-0.133610146252285
"EFNB2"	0.0250423089579525
"PCM1"	0.054962126142596
"TSG101"	0.00202833638025594
"C8orf40"	0.0222471096892139
"NOB1"	0.0582376599634369
"ABHD3"	0.0488532906764168
"GTF3C4"	-0.0148706581352834
"PIGN"	-0.000476535648994516
"GALNTL1"	-0.0826416819012797
"AEBP1"	-0.143429844606947
"OR9Q1"	-0.0210356489945155
"ANKRD2"	0.0471787020109689
"CCL28"	0.0183056069469835
"TRIM38"	-0.0457227989031079
"TMCC1"	0.0133981919561243
"SMG5"	0.054164533820841
"LRRC7"	NA
"NCAPD2"	0.11006613345521
"C6orf153"	0.0532312614259598
"C1orf74"	0.00552285191956124
"OTUD6A"	-0.0315073126142596
"DCP2"	0.00939188482632541
"TMEM24"	0.000941956124314441
"RPL18"	0.024705647166362
"TMEM177"	0.0190685557586837
"LRRC37A3"	-0.0159922303473492
"C1D"	0.0265539232175503
"LDHC"	0.249116241316271
"UBE4B"	0.00131171480804387
"NIT1"	0.0271840310786106
"BTN3A3"	-0.0201192870201097
"RASD1"	0.0520768811700183
"COMMD3"	0.086154478976234
"SHFM1"	0.0614798903107861
"BIRC8"	0.010136197440585
"DUT"	0.00967138939670932
"C12orf51"	-0.0703500914076782
"LRRC59"	0.0423327166361974
"LY6H"	0.0726147166361974
"WDR22"	-0.0495086636197441
"EDEM1"	-0.00680082632541134
"ADH1A"	-0.539518281535649
"PANX2"	0.055862521023766
"CYP11B1"	0.0308395776965265
"CDC73"	-0.0220895795246801
"GPR172A"	0.017691042047532
"GSTM3"	-0.0515343784277879
"SERAC1"	0.00775489945155393
"NFATC2"	-0.0436425959780622
"C15orf24"	-0.0114187989031079
"NFATC2IP"	-0.0066897550274223
"TNRC6C"	0.0197944990859232
"MGC102966"	0.18014249725777
"FGD5"	0.106972095063985
"MED9"	0.0145658135283364
"RAB13"	0.0310792029250457
"C15orf49"	NA
"CRYGS"	-0.00526154844606947
"C12orf53"	0.0743885466179159
"LOC283693"	-0.0170283363802559
"COX6B2"	0.174360277879342
"PHF14"	0.0183278263254113
"FAM3A"	0.0192760511882998
"RPL13"	0.037345886654479
"PRDX2"	-0.0415531992687386
"FLJ34047"	-7.86087751371128e-05
"PRMT3"	0.0247472577696527
"KCTD19"	-0.00323948811700183
"TRIM10"	0.00850280255941499
"MGC26597"	-0.029415
"GCNT4"	0.0792503053016453
"GPRASP1"	0.0845959780621572
"CDKN1C"	0.036637508226691
"RHBDL2"	0.0148000402193784
"HSPH1"	0.0515964351005484
"AQP1"	0.0105598720292505
"COL17A1"	-0.0628290676416819
"GFAP"	0.0221288903107861
"CDC16"	-0.021808957952468
"KIAA1614"	0.0145722120658135
"C6orf118"	0.228353623400366
"ZSWIM5"	-0.130602376599634
"FAM83F"	-0.0691512797074954
"LYNX1"	0.114199164533821
"SYNPR"	0.0215511846435101
"XG"	-0.144999625228519
"PRSS16"	-0.447210563071298
"KIF13B"	0.0200377422303473
"PCDH9"	0.242774806215722
"HIST1H2AH"	0.0820440603290676
"RBM18"	0.0342189213893967
"ZNF626"	-0.0515315685557587
"HEXIM2"	-0.00120233272394881
"ITFG1"	0.00862797074954296
"TUBG2"	0.0818829981718464
"SFRS7"	-0.0029399689213894
"C9orf14"	NA
"EXTL1"	0.199979890310786
"GBP3"	-0.194052544789762
"WDR5"	0.0630301645338208
"RARG"	0.0446313400365631
"MYO7A"	0.0688065758683729
"CECR6"	0.137043875685558
"C13orf3"	-0.0736483418647166
"SFRS18"	0.0714986288848263
"ACVR1B"	0.00688323583180987
"PSMD1"	0.016617550274223
"C7orf31"	-0.0199793893967093
"ILVBL"	0.0430831809872029
"IFNGR1"	0.0787609689213894
"RNF186"	0.554533212065814
"NOL9"	0.0646170018281536
"MAGEL2"	-0.0397088665447898
"SLC29A2"	0.0215237659963437
"NHSL1"	0.0485109689213894
"RBMX"	0.00660054844606947
"PSORS1C2"	0.0414243601462523
"RAD51L3"	0.0512921060329068
"LCN6"	0.186529709323583
"ORAI2"	-0.00643441499085923
"BRUNOL6"	0.0422775429616088
"OR4K5"	-0.0033254113345521
"CDC123"	0.110134597806216
"MSLN"	0.547097566727605
"WWTR1"	0.148255956124314
"ZNF700"	-0.0156912303473492
"COBL"	0.0450530164533821
"PPP1R16B"	0.055171126142596
"GAS7"	-0.0792850091407678
"MDN1"	0.0381901279707495
"HAAO"	0.00874040219378428
"C9orf68"	0.0845818098720292
"TNFAIP2"	0.0960302632541133
"FOXN1"	-0.00939762340036563
"hCG_2033311"	-0.0250853180987203
"ATP6V0D2"	0.138794564899452
"RPL41"	0.00817573126142596
"SLC38A1"	-0.128965265082267
"ARHGAP6"	0.0327655466179159
"ADAD2"	0.0850648994515539
"PHF20L1"	0.0779717221206581
"MCM3AP"	0.0858077276051188
"ST3GAL3"	0.0351462431444241
"SNX1"	-0.000389082266910421
"ELF5"	0.215829678244973
"PARP3"	-0.0284910877513711
"RBM8A"	0.0334364314442413
"LINGO4"	-0.000829067641681902
"ITGA9"	0.0841260767824497
"ZFR"	0.0138423217550274
"ACSL6"	0.134215535648995
"FLJ20699"	-0.0170412961608775
"DAOA"	NA
"FABP4"	-0.186291742230347
"KCNB1"	0.248957647166362
"CANX"	0.00587089213893967
"SLC25A28"	-0.0143339396709324
"ADIPOR2"	0.168161334552102
"ECHDC2"	-0.0196729890310786
"SMA4"	-0.00848217550274223
"FRZB"	-0.0858333765996344
"PABPC1"	0.0834744040219378
"DMRTB1"	0.00986150639853748
"APOBEC3G"	-0.0355799817184644
"CATSPER2"	0.0144476435100548
"CUEDC1"	-0.061851928702011
"STARD9"	0.0466881371115174
"CLDN8"	-0.184863937842779
"LOC23117"	-0.030447634369287
"E2F6"	0.0253820822669104
"TMEM126B"	0.000361058500914077
"DPY19L4"	0.00405164533820841
"GIMAP5"	-0.0500548519195612
"NDUFA9"	0.0460801279707495
"FAM77C"	-0.219347349177331
"CTPS2"	-0.0191183729433272
"LOC51035"	-0.0152321755027422
"WDSOF1"	0.0789542961608775
"EGLN3"	0.0634499542961609
"PITX3"	-0.0110810475319927
"OR52E8"	NA
"GRM4"	0.115601462522852
"KLK1"	0.130894290676417
"GPM6B"	0.158139952468007
"RRAGD"	0.139155382084095
"PAGE5"	0.300289610603291
"UCHL5"	0.0126200639853748
"ULK3"	0.0282684478976234
"AIM2"	0.195631142595978
"PNO1"	0.0355069488117002
"OR2F2"	0.0273427787934186
"SIX1"	-0.365949725776965
"ST13"	-0.0146661170018282
"ZBTB44"	0.00830415904936015
"TIMP2"	-0.0185210237659963
"ZMAT4"	0.506336837294333
"GTF2IRD1"	-0.0183263308957952
"ZNF19"	0.0292437550274223
"ZNF714"	0.00795063985374771
"RSC1A1"	0.0151425959780622
"C9orf80"	-0.00589442413162706
"PSMA8"	0.124039411334552
"TMEM141"	-0.0113217550274223
"COX4I1"	0.0726578610603291
"CTAGE1"	-0.0155561901279708
"DTWD1"	0.0096691042047532
"HSD11B1"	0.0597620347349177
"KRT6B"	-0.779010023765996
"ARID4B"	-0.0144654936014625
"LHFPL3"	0.0127076508226691
"WWP2"	0.0329719835466179
"ZNF326"	0.020372436928702
"RGPD1"	-0.0331974405850091
"CTSH"	-0.0411102961608775
"FASTKD1"	0.0339260018281536
"PAF1"	-0.0180908592321755
"TTC9C"	-0.00678290676416819
"IFT57"	-0.028445478976234
"PRSS36"	-0.184122486288848
"IL20RB"	0.131664533820841
"ZNF592"	0.0144183327239488
"DCTD"	-0.0677976234003656
"CFP"	0.153195612431444
"MFNG"	0.0322006398537477
"JMJD2B"	-0.0602490859232176
"ALDH3B1"	0.0885075411334552
"THSD4"	-0.340673363802559
"KCNJ5"	-0.0113998628884826
"TBCD"	0.0363875685557587
"ZNF250"	0.0480618647166362
"CASQ2"	0.198934919561243
"PEG10"	0.420720705667276
"PRAME"	0.875608157221207
"NP"	0.0303905393053016
"TRIM59"	-0.0161418537477148
"ZNF12"	-0.0144258939670932
"XTP3TPA"	-0.0480466179159049
"SIGLEC7"	0.0159147879341865
"PANK4"	0.0192870201096892
"FAM70A"	0.0116794113345521
"SNED1"	-0.125374771480804
"HIP1"	-0.0294131627056673
"RAET1E"	0.225618164533821
"AMAC1L2"	0.0462879341864717
"TOE1"	0.0130563692870201
"RECQL4"	0.06675
"SPRYD3"	0.00172074954296161
"DPAGT1"	0.0370356489945155
"MAGED2"	-0.0504636197440585
"ANKRD55"	0.132578157221207
"TRPS1"	-0.141600870201097
"DOK7"	0.10133592321755
"TFPI2"	0.385326173674589
"GTF2H3"	0.0237013839122486
